10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;944;10;601;mm;08/01/2022 00:00;0;A
80;944;10;601;mm;08/01/2022 01:00;0;A
80;944;10;601;mm;08/01/2022 02:00;0;A
80;944;10;601;mm;08/01/2022 03:00;0;A
80;944;10;601;mm;08/01/2022 04:00;0;A
80;944;10;601;mm;08/01/2022 05:00;0;A
80;944;10;601;mm;08/01/2022 06:00;0;A
80;944;10;601;mm;08/01/2022 07:00;0;A
80;944;10;601;mm;08/01/2022 08:00;0;A
80;944;10;601;mm;08/01/2022 09:00;0;A
80;944;10;601;mm;08/01/2022 10:00;0;A
80;944;10;601;mm;08/01/2022 11:00;0;A
80;944;10;601;mm;08/01/2022 12:00;0;A
80;944;10;601;mm;08/01/2022 13:00;0;A
80;944;10;601;mm;08/01/2022 14:00;0;A
80;944;10;601;mm;08/01/2022 15:00;0;A
80;944;10;601;mm;08/01/2022 16:00;0;A
80;944;10;601;mm;08/01/2022 17:00;0;A
80;944;10;601;mm;08/01/2022 18:00;0;A
80;944;10;601;mm;08/01/2022 19:00;0;A
80;944;10;601;mm;08/01/2022 20:00;0;A
80;944;10;601;mm;08/01/2022 21:00;0;A
80;944;10;601;mm;08/01/2022 22:00;0;A
80;944;10;601;mm;08/01/2022 23:00;0;A
80;944;10;601;mm;09/01/2022 00:00;0;A
80;944;10;601;mm;09/01/2022 01:00;0;A
80;944;10;601;mm;09/01/2022 02:00;0;A
80;944;10;601;mm;09/01/2022 03:00;0;A
80;944;10;601;mm;09/01/2022 04:00;0,4;A
80;944;10;601;mm;09/01/2022 05:00;0;A
80;944;10;601;mm;09/01/2022 06:00;0;A
80;944;10;601;mm;09/01/2022 07:00;0;A
80;944;10;601;mm;09/01/2022 08:00;0;A
80;944;10;601;mm;09/01/2022 09:00;0;A
80;944;10;601;mm;09/01/2022 10:00;0;A
80;944;10;601;mm;09/01/2022 11:00;0,4;A
80;944;10;601;mm;09/01/2022 12:00;0,4;A
80;944;10;601;mm;09/01/2022 13:00;0;A
80;944;10;601;mm;09/01/2022 14:00;0;A
80;944;10;601;mm;09/01/2022 15:00;0;A
80;944;10;601;mm;09/01/2022 16:00;0,4;A
80;944;10;601;mm;09/01/2022 17:00;0;A
80;944;10;601;mm;09/01/2022 18:00;0;A
80;944;10;601;mm;09/01/2022 19:00;0;A
80;944;10;601;mm;09/01/2022 20:00;0,4;A
80;944;10;601;mm;09/01/2022 21:00;0;A
80;944;10;601;mm;09/01/2022 22:00;0,8;A
80;944;10;601;mm;09/01/2022 23:00;6,4;A
80;944;10;601;mm;10/01/2022 00:00;7,2;A
80;944;10;601;mm;10/01/2022 01:00;7,6;A
80;944;10;601;mm;10/01/2022 02:00;0;A
80;944;10;601;mm;10/01/2022 03:00;0;A
80;944;10;601;mm;10/01/2022 04:00;0;A
80;944;10;601;mm;10/01/2022 05:00;1,2;A
80;944;10;601;mm;10/01/2022 06:00;2,4;A
80;944;10;601;mm;10/01/2022 07:00;0;A
80;944;10;601;mm;10/01/2022 08:00;0;A
80;944;10;601;mm;10/01/2022 09:00;0;A
80;944;10;601;mm;10/01/2022 10:00;0;A
80;944;10;601;mm;10/01/2022 11:00;0;A
80;944;10;601;mm;10/01/2022 12:00;0;A
80;944;10;601;mm;10/01/2022 13:00;0;A
80;944;10;601;mm;10/01/2022 14:00;0;A
80;944;10;601;mm;10/01/2022 15:00;0;A
80;944;10;601;mm;10/01/2022 16:00;0;A
80;944;10;601;mm;10/01/2022 17:00;0;A
80;944;10;601;mm;10/01/2022 18:00;0;A
80;944;10;601;mm;10/01/2022 19:00;0;A
80;944;10;601;mm;10/01/2022 20:00;0;A
80;944;10;601;mm;10/01/2022 21:00;0;A
80;944;10;601;mm;10/01/2022 22:00;0;A
80;944;10;601;mm;10/01/2022 23:00;0;A
80;944;10;601;mm;11/01/2022 00:00;0;A
80;944;10;601;mm;11/01/2022 01:00;0;A
80;944;10;601;mm;11/01/2022 02:00;0;A
80;944;10;601;mm;11/01/2022 03:00;0;A
80;944;10;601;mm;11/01/2022 04:00;0;A
80;944;10;601;mm;11/01/2022 05:00;0;A
80;944;10;601;mm;11/01/2022 06:00;0;A
80;944;10;601;mm;11/01/2022 07:00;0;A
80;944;10;601;mm;11/01/2022 08:00;0;A
80;944;10;601;mm;11/01/2022 09:00;0;A
80;944;10;601;mm;11/01/2022 10:00;0;A
80;944;10;601;mm;11/01/2022 11:00;0;A
80;944;10;601;mm;11/01/2022 12:00;0;A
80;944;10;601;mm;11/01/2022 13:00;0;A
80;944;10;601;mm;11/01/2022 14:00;0;A
80;944;10;601;mm;11/01/2022 15:00;0;A
80;944;10;601;mm;11/01/2022 16:00;0;A
80;944;10;601;mm;11/01/2022 17:00;0;A
80;944;10;601;mm;11/01/2022 18:00;0;A
80;944;10;601;mm;11/01/2022 19:00;0;A
80;944;10;601;mm;11/01/2022 20:00;0;A
80;944;10;601;mm;11/01/2022 21:00;0;A
80;944;10;601;mm;11/01/2022 22:00;0;A
80;944;10;601;mm;11/01/2022 23:00;0;A
80;944;10;601;mm;12/01/2022 00:00;0;A
80;944;10;601;mm;12/01/2022 01:00;0;A
80;944;10;601;mm;12/01/2022 02:00;0;A
80;944;10;601;mm;12/01/2022 03:00;0;A
80;944;10;601;mm;12/01/2022 04:00;0;A
80;944;10;601;mm;12/01/2022 05:00;0;A
80;944;10;601;mm;12/01/2022 06:00;0;A
80;944;10;601;mm;12/01/2022 07:00;0;A
80;944;10;601;mm;12/01/2022 08:00;0;A
80;944;10;601;mm;12/01/2022 09:00;0;A
80;944;10;601;mm;12/01/2022 10:00;0;A
80;944;10;601;mm;12/01/2022 11:00;0;A
80;944;10;601;mm;12/01/2022 12:00;0;A
80;944;10;601;mm;12/01/2022 13:00;0;A
80;944;10;601;mm;12/01/2022 14:00;0;A
80;944;10;601;mm;12/01/2022 15:00;0;A
80;944;10;601;mm;12/01/2022 16:00;0;A
80;944;10;601;mm;12/01/2022 17:00;0;A
80;944;10;601;mm;12/01/2022 18:00;0;A
80;944;10;601;mm;12/01/2022 19:00;0;A
80;944;10;601;mm;12/01/2022 20:00;0;A
80;944;10;601;mm;12/01/2022 21:00;0;A
80;944;10;601;mm;12/01/2022 22:00;0;A
80;944;10;601;mm;12/01/2022 23:00;0;A
80;944;10;601;mm;13/01/2022 00:00;0;A
80;942;27;243;microg/m3;07/01/2022 00:00;12;A
80;942;27;243;microg/m3;07/01/2022 01:00;11,6;A
80;942;27;243;microg/m3;07/01/2022 02:00;10;A
80;942;27;243;microg/m3;07/01/2022 03:00;8,9;A
80;942;27;243;microg/m3;07/01/2022 04:00;7,4;A
80;942;27;243;microg/m3;07/01/2022 05:00;9;A
80;942;27;243;microg/m3;07/01/2022 06:00;10,8;A
80;942;27;243;microg/m3;07/01/2022 07:00;18,4;A
80;942;27;243;microg/m3;07/01/2022 08:00;34,4;A
80;942;27;243;microg/m3;07/01/2022 09:00;31,4;A
80;942;27;243;microg/m3;07/01/2022 10:00;47,7;A
80;942;27;243;microg/m3;07/01/2022 11:00;41;A
80;942;27;243;microg/m3;07/01/2022 12:00;17,7;A
80;942;27;243;microg/m3;07/01/2022 13:00;7,1;A
80;942;27;243;microg/m3;07/01/2022 14:00;8,9;A
80;942;27;243;microg/m3;07/01/2022 15:00;12,1;A
80;942;27;243;microg/m3;07/01/2022 16:00;12;A
80;942;27;243;microg/m3;07/01/2022 17:00;10,6;A
80;942;27;243;microg/m3;07/01/2022 18:00;11;A
80;942;27;243;microg/m3;07/01/2022 19:00;10,6;A
80;942;27;243;microg/m3;07/01/2022 20:00;11,5;A
80;942;27;243;microg/m3;07/01/2022 21:00;6,4;A
80;942;27;243;microg/m3;07/01/2022 22:00;9,1;A
80;942;27;243;microg/m3;07/01/2022 23:00;10;A
80;942;27;243;microg/m3;08/01/2022 00:00;1,4;R
80;942;27;243;microg/m3;08/01/2022 01:00;2,2;R
80;942;27;243;microg/m3;08/01/2022 02:00;3,8;A
80;942;27;243;microg/m3;08/01/2022 03:00;3,4;A
80;942;27;243;microg/m3;08/01/2022 04:00;2,2;A
80;942;27;243;microg/m3;08/01/2022 05:00;3,2;A
80;942;27;243;microg/m3;08/01/2022 06:00;3,6;R
80;942;27;243;microg/m3;08/01/2022 07:00;9,2;A
80;942;27;243;microg/m3;08/01/2022 08:00;10,1;A
80;942;27;243;microg/m3;08/01/2022 09:00;8,8;A
80;942;27;243;microg/m3;08/01/2022 10:00;7,3;A
80;942;27;243;microg/m3;08/01/2022 11:00;20,1;A
80;942;27;243;microg/m3;08/01/2022 12:00;11,4;A
80;942;27;243;microg/m3;08/01/2022 13:00;22,3;A
80;942;27;243;microg/m3;08/01/2022 14:00;21,4;A
80;942;27;243;microg/m3;08/01/2022 15:00;9,4;A
80;942;27;243;microg/m3;08/01/2022 16:00;10,8;A
80;942;27;243;microg/m3;08/01/2022 17:00;13;A
80;942;27;243;microg/m3;08/01/2022 18:00;16,9;A
80;942;27;243;microg/m3;08/01/2022 19:00;19;A
80;942;27;243;microg/m3;08/01/2022 20:00;23,9;A
80;942;27;243;microg/m3;08/01/2022 21:00;25,6;A
80;942;27;243;microg/m3;08/01/2022 22:00;25,3;A
80;942;27;243;microg/m3;08/01/2022 23:00;21,5;A
80;942;27;243;microg/m3;09/01/2022 00:00;19,6;A
80;942;27;243;microg/m3;09/01/2022 01:00;18,4;A
80;942;27;243;microg/m3;09/01/2022 02:00;13,5;A
80;942;27;243;microg/m3;09/01/2022 03:00;17,7;A
80;942;27;243;microg/m3;09/01/2022 04:00;5,6;A
80;942;27;243;microg/m3;09/01/2022 05:00;7,2;A
80;942;27;243;microg/m3;09/01/2022 06:00;1,6;R
80;942;27;243;microg/m3;09/01/2022 07:00;3,4;A
80;942;27;243;microg/m3;09/01/2022 08:00;5,9;A
80;942;27;243;microg/m3;09/01/2022 09:00;6,1;A
80;942;27;243;microg/m3;09/01/2022 10:00;7,9;A
80;942;27;243;microg/m3;09/01/2022 11:00;9,6;A
80;942;27;243;microg/m3;09/01/2022 12:00;7,6;A
80;942;27;243;microg/m3;09/01/2022 13:00;9,2;A
80;942;27;243;microg/m3;09/01/2022 14:00;12,7;A
80;942;27;243;microg/m3;09/01/2022 15:00;14;A
80;942;27;243;microg/m3;09/01/2022 16:00;13,1;A
80;942;27;243;microg/m3;09/01/2022 17:00;17,7;A
80;942;27;243;microg/m3;09/01/2022 18:00;20,1;A
80;942;27;243;microg/m3;09/01/2022 19:00;16,4;A
80;942;27;243;microg/m3;09/01/2022 20:00;18,2;A
80;942;27;243;microg/m3;09/01/2022 21:00;14,3;A
80;942;27;243;microg/m3;09/01/2022 22:00;10,8;A
80;942;27;243;microg/m3;09/01/2022 23:00;4,7;A
80;942;27;243;microg/m3;10/01/2022 00:00;1,5;A
80;942;27;243;microg/m3;10/01/2022 01:00;0;R
80;942;27;243;microg/m3;10/01/2022 02:00;4,9;R
80;942;27;243;microg/m3;10/01/2022 03:00;3;R
80;942;27;243;microg/m3;10/01/2022 04:00;1,8;R
80;942;27;243;microg/m3;10/01/2022 05:00;;-
80;942;27;243;microg/m3;10/01/2022 06:00;7,2;A
80;942;27;243;microg/m3;10/01/2022 07:00;5,6;A
80;942;27;243;microg/m3;10/01/2022 08:00;4,1;A
80;942;27;243;microg/m3;10/01/2022 09:00;4,3;A
80;942;27;243;microg/m3;10/01/2022 10:00;6,9;A
80;942;27;243;microg/m3;10/01/2022 11:00;5,6;A
80;942;27;243;microg/m3;10/01/2022 12:00;3,2;A
80;942;27;243;microg/m3;10/01/2022 13:00;4,7;A
80;942;27;243;microg/m3;10/01/2022 14:00;6,5;A
80;942;27;243;microg/m3;10/01/2022 15:00;9,9;A
80;942;27;243;microg/m3;10/01/2022 16:00;10,4;A
80;942;27;243;microg/m3;10/01/2022 17:00;8,1;A
80;942;27;243;microg/m3;10/01/2022 18:00;11,7;A
80;942;27;243;microg/m3;10/01/2022 19:00;8,9;A
80;942;27;243;microg/m3;10/01/2022 20:00;8,3;A
80;942;27;243;microg/m3;10/01/2022 21:00;6,8;A
80;942;27;243;microg/m3;10/01/2022 22:00;4;A
80;942;27;243;microg/m3;10/01/2022 23:00;3,2;R
80;942;27;243;microg/m3;11/01/2022 00:00;0,3;R
80;942;27;243;microg/m3;11/01/2022 01:00;4,8;A
80;942;27;243;microg/m3;11/01/2022 02:00;5,5;A
80;942;27;243;microg/m3;11/01/2022 03:00;2,7;A
80;942;27;243;microg/m3;11/01/2022 04:00;4,6;A
80;942;27;243;microg/m3;11/01/2022 05:00;6,7;R
80;942;27;243;microg/m3;11/01/2022 06:00;4,4;R
80;942;27;243;microg/m3;11/01/2022 07:00;8,2;A
80;942;27;243;microg/m3;11/01/2022 08:00;14,7;A
80;942;27;243;microg/m3;11/01/2022 09:00;15,6;A
80;942;27;243;microg/m3;11/01/2022 10:00;18,2;A
80;942;27;243;microg/m3;11/01/2022 11:00;8,6;A
80;942;27;243;microg/m3;11/01/2022 12:00;8,4;A
80;942;27;243;microg/m3;11/01/2022 13:00;8,2;A
80;942;27;243;microg/m3;11/01/2022 14:00;8,8;A
80;942;27;243;microg/m3;11/01/2022 15:00;10,8;A
80;942;27;243;microg/m3;11/01/2022 16:00;12,4;A
80;942;27;243;microg/m3;11/01/2022 17:00;22;A
80;942;27;243;microg/m3;11/01/2022 18:00;20,6;A
80;942;27;243;microg/m3;11/01/2022 19:00;12,5;A
80;942;27;243;microg/m3;11/01/2022 20:00;7,1;A
80;942;27;243;microg/m3;11/01/2022 21:00;6,3;A
80;942;27;243;microg/m3;11/01/2022 22:00;8,9;A
80;942;27;243;microg/m3;11/01/2022 23:00;6,2;A
80;942;27;243;microg/m3;12/01/2022 00:00;6,6;A
80;942;27;243;microg/m3;12/01/2022 01:00;9,8;A
80;942;27;243;microg/m3;12/01/2022 02:00;6,8;A
80;942;27;243;microg/m3;12/01/2022 03:00;4,8;A
80;942;27;243;microg/m3;12/01/2022 04:00;2,7;A
80;942;27;243;microg/m3;12/01/2022 05:00;4,9;A
80;942;27;243;microg/m3;12/01/2022 06:00;8;A
80;942;27;243;microg/m3;12/01/2022 07:00;11,4;A
80;942;27;243;microg/m3;12/01/2022 08:00;38,8;A
80;942;27;243;microg/m3;12/01/2022 09:00;21,1;A
80;942;27;243;microg/m3;12/01/2022 10:00;11;A
80;942;27;243;microg/m3;12/01/2022 11:00;12,9;A
80;942;27;243;microg/m3;12/01/2022 12:00;7,1;A
80;942;27;243;microg/m3;12/01/2022 13:00;4,7;A
80;942;27;243;microg/m3;12/01/2022 14:00;7,2;A
80;942;27;243;microg/m3;12/01/2022 15:00;11,2;A
80;942;27;243;microg/m3;12/01/2022 16:00;20,4;A
80;942;27;243;microg/m3;12/01/2022 17:00;25,5;A
80;942;27;243;microg/m3;12/01/2022 18:00;24;A
80;942;27;243;microg/m3;12/01/2022 19:00;22;A
80;942;27;243;microg/m3;12/01/2022 20:00;21,1;A
80;942;27;243;microg/m3;12/01/2022 21:00;23,3;A
80;942;27;243;microg/m3;12/01/2022 22:00;18;A
80;942;27;243;microg/m3;12/01/2022 23:00;15,8;A
80;942;27;243;microg/m3;13/01/2022 00:00;12,4;A
80;940;1;011;microg/m3;07/01/2022 00:00;1,9;A
80;940;1;011;microg/m3;07/01/2022 01:00;1,3;A
80;940;1;011;microg/m3;07/01/2022 02:00;1,6;A
80;940;1;011;microg/m3;07/01/2022 03:00;1,8;A
80;940;1;011;microg/m3;07/01/2022 04:00;1,7;A
80;940;1;011;microg/m3;07/01/2022 05:00;2,1;A
80;940;1;011;microg/m3;07/01/2022 06:00;2,4;A
80;940;1;011;microg/m3;07/01/2022 07:00;4,6;A
80;940;1;011;microg/m3;07/01/2022 08:00;4,4;A
80;940;1;011;microg/m3;07/01/2022 09:00;6;A
80;940;1;011;microg/m3;07/01/2022 10:00;7,2;A
80;940;1;011;microg/m3;07/01/2022 11:00;5,3;A
80;940;1;011;microg/m3;07/01/2022 12:00;2,9;A
80;940;1;011;microg/m3;07/01/2022 13:00;1,2;A
80;940;1;011;microg/m3;07/01/2022 14:00;0,9;A
80;940;1;011;microg/m3;07/01/2022 15:00;1,2;A
80;940;1;011;microg/m3;07/01/2022 16:00;0,5;A
80;940;1;011;microg/m3;07/01/2022 17:00;0,3;A
80;940;1;011;microg/m3;07/01/2022 18:00;0,8;A
80;940;1;011;microg/m3;07/01/2022 19:00;1,2;A
80;940;1;011;microg/m3;07/01/2022 20:00;1,7;A
80;940;1;011;microg/m3;07/01/2022 21:00;0,8;A
80;940;1;011;microg/m3;07/01/2022 22:00;0,6;A
80;940;1;011;microg/m3;07/01/2022 23:00;0,9;A
80;940;1;011;microg/m3;08/01/2022 00:00;0,7;A
80;940;1;011;microg/m3;08/01/2022 01:00;0,7;A
80;940;1;011;microg/m3;08/01/2022 02:00;0,8;A
80;940;1;011;microg/m3;08/01/2022 03:00;0,8;A
80;940;1;011;microg/m3;08/01/2022 04:00;1,2;A
80;940;1;011;microg/m3;08/01/2022 05:00;1,3;A
80;940;1;011;microg/m3;08/01/2022 06:00;1,3;A
80;940;1;011;microg/m3;08/01/2022 07:00;1;A
80;940;1;011;microg/m3;08/01/2022 08:00;1,3;A
80;940;1;011;microg/m3;08/01/2022 09:00;1,3;A
80;940;1;011;microg/m3;08/01/2022 10:00;1,6;A
80;940;1;011;microg/m3;08/01/2022 11:00;1,8;A
80;940;1;011;microg/m3;08/01/2022 12:00;1,7;A
80;940;1;011;microg/m3;08/01/2022 13:00;1,2;A
80;940;1;011;microg/m3;08/01/2022 14:00;1,1;A
80;940;1;011;microg/m3;08/01/2022 15:00;1,1;A
80;940;1;011;microg/m3;08/01/2022 16:00;1,1;A
80;940;1;011;microg/m3;08/01/2022 17:00;0,9;A
80;940;1;011;microg/m3;08/01/2022 18:00;1,4;A
80;940;1;011;microg/m3;08/01/2022 19:00;3,1;A
80;940;1;011;microg/m3;08/01/2022 20:00;3,2;A
80;940;1;011;microg/m3;08/01/2022 21:00;2,8;A
80;940;1;011;microg/m3;08/01/2022 22:00;1,8;A
80;940;1;011;microg/m3;08/01/2022 23:00;1,9;A
80;940;1;011;microg/m3;09/01/2022 00:00;;-
80;940;1;011;microg/m3;09/01/2022 01:00;1,4;A
80;940;1;011;microg/m3;09/01/2022 02:00;1,3;A
80;940;1;011;microg/m3;09/01/2022 03:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 04:00;1,3;A
80;940;1;011;microg/m3;09/01/2022 05:00;0,9;A
80;940;1;011;microg/m3;09/01/2022 06:00;0,8;A
80;940;1;011;microg/m3;09/01/2022 07:00;1,1;A
80;940;1;011;microg/m3;09/01/2022 08:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 09:00;1;A
80;940;1;011;microg/m3;09/01/2022 10:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 11:00;1;A
80;940;1;011;microg/m3;09/01/2022 12:00;1,5;A
80;940;1;011;microg/m3;09/01/2022 13:00;1,3;A
80;940;1;011;microg/m3;09/01/2022 14:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 15:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 16:00;1,6;A
80;940;1;011;microg/m3;09/01/2022 17:00;1,4;A
80;940;1;011;microg/m3;09/01/2022 18:00;1,5;A
80;940;1;011;microg/m3;09/01/2022 19:00;1,5;A
80;940;1;011;microg/m3;09/01/2022 20:00;1,4;A
80;940;1;011;microg/m3;09/01/2022 21:00;1,4;A
80;940;1;011;microg/m3;09/01/2022 22:00;1,2;A
80;940;1;011;microg/m3;09/01/2022 23:00;1,2;A
80;940;1;011;microg/m3;10/01/2022 00:00;1,4;A
80;940;1;011;microg/m3;10/01/2022 01:00;1,8;A
80;940;1;011;microg/m3;10/01/2022 02:00;2,4;A
80;940;1;011;microg/m3;10/01/2022 03:00;2,6;A
80;940;1;011;microg/m3;10/01/2022 04:00;2,3;A
80;940;1;011;microg/m3;10/01/2022 05:00;2,4;A
80;940;1;011;microg/m3;10/01/2022 06:00;2,4;A
80;940;1;011;microg/m3;10/01/2022 07:00;2,8;A
80;940;1;011;microg/m3;10/01/2022 08:00;3,4;A
80;940;1;011;microg/m3;10/01/2022 09:00;2,2;A
80;940;1;011;microg/m3;10/01/2022 10:00;2;A
80;940;1;011;microg/m3;10/01/2022 11:00;1,8;A
80;940;1;011;microg/m3;10/01/2022 12:00;1,5;A
80;940;1;011;microg/m3;10/01/2022 13:00;1,8;A
80;940;1;011;microg/m3;10/01/2022 14:00;2,2;A
80;940;1;011;microg/m3;10/01/2022 15:00;1,9;A
80;940;1;011;microg/m3;10/01/2022 16:00;2;A
80;940;1;011;microg/m3;10/01/2022 17:00;1,9;A
80;940;1;011;microg/m3;10/01/2022 18:00;2,1;A
80;940;1;011;microg/m3;10/01/2022 19:00;1,1;A
80;940;1;011;microg/m3;10/01/2022 20:00;0,9;A
80;940;1;011;microg/m3;10/01/2022 21:00;0,8;A
80;940;1;011;microg/m3;10/01/2022 22:00;0,6;A
80;940;1;011;microg/m3;10/01/2022 23:00;0,5;A
80;940;1;011;microg/m3;11/01/2022 00:00;0,4;A
80;940;1;011;microg/m3;11/01/2022 01:00;0,4;A
80;940;1;011;microg/m3;11/01/2022 02:00;0,2;A
80;940;1;011;microg/m3;11/01/2022 03:00;0,4;A
80;940;1;011;microg/m3;11/01/2022 04:00;0,3;A
80;940;1;011;microg/m3;11/01/2022 05:00;0,6;A
80;940;1;011;microg/m3;11/01/2022 06:00;0,7;A
80;940;1;011;microg/m3;11/01/2022 07:00;0,6;A
80;940;1;011;microg/m3;11/01/2022 08:00;2;A
80;940;1;011;microg/m3;11/01/2022 09:00;1,3;A
80;940;1;011;microg/m3;11/01/2022 10:00;1,1;A
80;940;1;011;microg/m3;11/01/2022 11:00;0,7;A
80;940;1;011;microg/m3;11/01/2022 12:00;0,9;A
80;940;1;011;microg/m3;11/01/2022 13:00;0,6;A
80;940;1;011;microg/m3;11/01/2022 14:00;0,3;A
80;940;1;011;microg/m3;11/01/2022 15:00;0,2;A
80;940;1;011;microg/m3;11/01/2022 16:00;0,5;A
80;940;1;011;microg/m3;11/01/2022 17:00;0,8;A
80;940;1;011;microg/m3;11/01/2022 18:00;1,1;A
80;940;1;011;microg/m3;11/01/2022 19:00;1,3;A
80;940;1;011;microg/m3;11/01/2022 20:00;1,2;A
80;940;1;011;microg/m3;11/01/2022 21:00;0,7;A
80;940;1;011;microg/m3;11/01/2022 22:00;0,1;R
80;940;1;011;microg/m3;11/01/2022 23:00;0;R
80;940;1;011;microg/m3;12/01/2022 00:00;;-
80;940;1;011;microg/m3;12/01/2022 01:00;0;R
80;940;1;011;microg/m3;12/01/2022 02:00;0;R
80;940;1;011;microg/m3;12/01/2022 03:00;0;R
80;940;1;011;microg/m3;12/01/2022 04:00;0;R
80;940;1;011;microg/m3;12/01/2022 05:00;0;R
80;940;1;011;microg/m3;12/01/2022 06:00;0;R
80;940;1;011;microg/m3;12/01/2022 07:00;0,3;R
80;940;1;011;microg/m3;12/01/2022 08:00;1,1;A
80;940;1;011;microg/m3;12/01/2022 09:00;0,3;R
80;940;1;011;microg/m3;12/01/2022 10:00;0,1;R
80;940;1;011;microg/m3;12/01/2022 11:00;0,2;A
80;940;1;011;microg/m3;12/01/2022 12:00;0,3;R
80;940;1;011;microg/m3;12/01/2022 13:00;0,9;A
80;940;1;011;microg/m3;12/01/2022 14:00;0,8;A
80;940;1;011;microg/m3;12/01/2022 15:00;0,6;A
80;940;1;011;microg/m3;12/01/2022 16:00;0,8;A
80;940;1;011;microg/m3;12/01/2022 17:00;3,5;A
80;940;1;011;microg/m3;12/01/2022 18:00;3,7;A
80;940;1;011;microg/m3;12/01/2022 19:00;1,4;A
80;940;1;011;microg/m3;12/01/2022 20:00;1,3;A
80;940;1;011;microg/m3;12/01/2022 21:00;0,4;A
80;940;1;011;microg/m3;12/01/2022 22:00;0,2;R
80;940;1;011;microg/m3;12/01/2022 23:00;0,1;R
80;940;1;011;microg/m3;13/01/2022 00:00;0;R
80;940;4;041;mg/m3;07/01/2022 00:00;0,6;A
80;940;4;041;mg/m3;07/01/2022 01:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 02:00;0,4;A
80;940;4;041;mg/m3;07/01/2022 03:00;0,4;A
80;940;4;041;mg/m3;07/01/2022 04:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 05:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 06:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 07:00;0,8;A
80;940;4;041;mg/m3;07/01/2022 08:00;0,7;A
80;940;4;041;mg/m3;07/01/2022 09:00;0,8;A
80;940;4;041;mg/m3;07/01/2022 10:00;0,9;A
80;940;4;041;mg/m3;07/01/2022 11:00;0,8;A
80;940;4;041;mg/m3;07/01/2022 12:00;0,6;A
80;940;4;041;mg/m3;07/01/2022 13:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 14:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 15:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 16:00;0,4;A
80;940;4;041;mg/m3;07/01/2022 17:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 18:00;0,6;A
80;940;4;041;mg/m3;07/01/2022 19:00;0,6;A
80;940;4;041;mg/m3;07/01/2022 20:00;0,7;A
80;940;4;041;mg/m3;07/01/2022 21:00;0,6;A
80;940;4;041;mg/m3;07/01/2022 22:00;0,5;A
80;940;4;041;mg/m3;07/01/2022 23:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 00:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 01:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 02:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 03:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 04:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 05:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 06:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 07:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 08:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 09:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 10:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 11:00;0,6;A
80;940;4;041;mg/m3;08/01/2022 12:00;0,6;A
80;940;4;041;mg/m3;08/01/2022 13:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 14:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 15:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 16:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 17:00;0,4;A
80;940;4;041;mg/m3;08/01/2022 18:00;0,5;A
80;940;4;041;mg/m3;08/01/2022 19:00;0,7;A
80;940;4;041;mg/m3;08/01/2022 20:00;0,8;A
80;940;4;041;mg/m3;08/01/2022 21:00;0,8;A
80;940;4;041;mg/m3;08/01/2022 22:00;0,7;A
80;940;4;041;mg/m3;08/01/2022 23:00;0,7;A
80;940;4;041;mg/m3;09/01/2022 00:00;0,7;A
80;940;4;041;mg/m3;09/01/2022 01:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 02:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 03:00;0,6;A
80;940;4;041;mg/m3;09/01/2022 04:00;0,5;A
80;940;4;041;mg/m3;09/01/2022 05:00;;-
80;940;4;041;mg/m3;09/01/2022 06:00;0,4;A
80;940;4;041;mg/m3;09/01/2022 07:00;0,4;A
80;940;4;041;mg/m3;09/01/2022 08:00;0,4;A
80;940;4;041;mg/m3;09/01/2022 09:00;0,5;A
80;940;4;041;mg/m3;09/01/2022 10:00;0,5;A
